0.02923801099382505,0.02176660137735868,0.016617173185037252,0.01492702344093175,0.013363240032834138,0.01241549251277498,0.01265242939278977,0.012573450432784839,0.014153029632883438,0.014216212800887381,0.017438554369088522,0.018417893473149653,0.01893915460918219,0.02105579073731431,0.016411827889024434,0.01584317937698894,0.013536993744844985,0.014626903392913016,0.011673090288728639,0.010583180640660607,0.009919757376619195,0.010425222720650747,0.01249447147277991,0.02569975358560419,0.026821254817674195,0.5941903077010896
0.041947193695477995,0.02540256275012767,0.019344730228646842,0.01473736464892903,0.012169960596931394,0.011789891719143224,0.010385963823639984,0.011200397133186062,0.012767211690598518,0.01362042753869441,0.01549750240450537,0.015986162390233018,0.017413359808866144,0.01872420961184983,0.015831032236033764,0.016459309360540738,0.014512425925340112,0.014085818001292168,0.012200986627771243,0.011851943780822926,0.01051782445470935,0.010556606993259164,0.013209332630066389,0.022842915205839996,0.022199125065913098,0.5947457416768059
0.029553695035909055,0.019935394554670752,0.013830839211540753,0.012650800975665732,0.012637616190907352,0.012466213989048411,0.012044300876780246,0.013197969543138507,0.013811062034403184,0.01675786142790114,0.018386182345561088,0.020831959918240602,0.022150438394078615,0.026244314061555644,0.021412090447609326,0.02194607423032372,0.019190454215822276,0.02089129144965331,0.014364822994255148,0.014621926297043562,0.01253213791284031,0.013830839211540753,0.013224339112655267,0.022255916672145656,0.0443206539652948,0.5369108049307555
0.0326053639846431,0.02499042145591476,0.01267241379309131,0.010392720306503456,0.009521072796925746,0.009157088122596593,0.009492337164741866,0.011053639846732707,0.010699233716464848,0.012298850574700863,0.012998084291175289,0.014243295019143445,0.014521072796920957,0.01840996168580612,0.012442528735620266,0.012365900383129918,0.009894636015316193,0.009990421455929127,0.007337164750950826,0.008323754789264058,0.007931034482751023,0.0091475095785353,0.01141762452106186,0.024865900383117943,0.029779693486561513,0.653448275861443
0.027127438771246234,0.021668742216664934,0.014227895392264189,0.011664591116633805,0.01168534661684134,0.011955168119539275,0.012183478621822142,0.014300539642990556,0.016562889165611702,0.020973432959712563,0.025695309256926428,0.02921336654210335,0.03192195931918646,0.03182855956825256,0.027573682025708205,0.023090493980880977,0.01819219593190308,0.016614777916130537,0.012681610626802946,0.011093814860926636,0.008644665836437688,0.008260689082598319,0.010398505603974265,0.019530925695288987,0.020527189705250595,0.5423827314232644
0.03953282828277837,0.024356060606029854,0.01811868686866399,0.015479797979778434,0.01397727272725508,0.013964646464628833,0.01226010101008553,0.013295454545437757,0.011969696969681856,0.014785353535334866,0.015391414141394708,0.01732323232321045,0.016515151515130663,0.02063131313128708,0.014608585858567414,0.01580808080806085,0.014457070707052454,0.01667929292927187,0.014419191919173712,0.013648989898972666,0.012904040404024111,0.01229797979796427,0.014280303030285,0.02489898989895846,0.03130050505046553,0.5670959595952436
0.04810753448881381,0.03440269199020943,0.019174081430873378,0.011219649351934896,0.007582560111736114,0.005405748596405172,0.004961316245358438,0.004643864566039342,0.004807125429689163,0.005541799316113356,0.006267403154557003,0.006938586705117377,0.007210688144533744,0.009060977932565046,0.00736487896020302,0.0078183813592303,0.008117692942588304,0.009260518988137048,0.007401159152125202,0.007736750927405388,0.006965796849059014,0.008661895821421038,0.011537101031253992,0.028271339555360604,0.028942523105920978,0.6925979338424418
0.04134852801511615,0.02784425451086829,0.017606837606804166,0.014719848053153428,0.01278252611583517,0.013428300094941257,0.01557454890785266,0.013561253561227804,0.013124406457714862,0.012288698955342282,0.011149097815743306,0.011225071225049905,0.011984805318115889,0.01595441595438565,0.011092117758763358,0.009762583095897887,0.009724596391244587,0.010655270655250418,0.00864197530862556,0.009553656220304742,0.009705603038917938,0.01054131054129052,0.012592592592568674,0.023456790123412237,0.026248812915429725,0.6254320987642442
0.030360452456320706,0.018143133783779936,0.013995894316026299,0.014519493687706619,0.014020827619439648,0.014145494136506391,0.014735582317288972,0.016065358499334225,0.016871535309699162,0.01988015392157655,0.022913705836867287,0.025265747458859827,0.026886412180727483,0.030900674030276593,0.025157703144068653,0.022996816848245113,0.019946642730678813,0.0198552206181632,0.01534229270034712,0.013962649911475168,0.011835008020202762,0.011502563974691448,0.011735274806549368,0.02111019688996841,0.02714405631599875,0.5207071084843704
0.037718855218839345,0.02212121212120281,0.016073232323225557,0.01573232323231661,0.014907407407401133,0.015046296296289964,0.01495370370369741,0.01573232323231661,0.016308922558915695,0.016721380471373434,0.018430134680126924,0.019196127946119867,0.018741582491574604,0.020888047138038348,0.016624579124572127,0.01624579124578441,0.014722222222216025,0.014288720538714526,0.012731481481476122,0.013526936026930335,0.013047138047132556,0.013775252525246728,0.015467171717165207,0.024595959595949245,0.03123737373736059,0.551165824915593
0.028661498707980713,0.015483204134350921,0.015410852713162365,0.016062015503859366,0.014728682170527412,0.01721963824287626,0.021478036175688393,0.025912144702815595,0.030997416020639795,0.036196382428903155,0.04324547803613101,0.044310077519334044,0.04144702842372977,0.04144702842372977,0.03420155038756155,0.03104909560720305,0.025023255813927624,0.02179844961238057,0.01684754521962083,0.015266149870785254,0.013695090439262331,0.0133023255813816,0.013136950904379186,0.015669250645978638,0.02024806201548295,0.3871627906972743
0.022123824328338496,0.015819555011214362,0.012498626093227426,0.011454456953529406,0.009758663463493524,0.009735110776131914,0.009287609716261335,0.010763578124255529,0.011988317867059221,0.014367139290581777,0.016455477569977818,0.019878468133198393,0.02137013833276699,0.030956082088942048,0.020600750545621084,0.022053166266253667,0.016997189379294834,0.02051439069196185,0.013644856878159087,0.015646835303895892,0.010637963791660278,0.0161649944258513,0.017468243126527023,0.027242608381594955,0.11845431563732123,0.4841176378220955
0.038469894475421366,0.022873991309710004,0.018342644320269486,0.014540657976389601,0.013904407200475009,0.014618249534427967,0.015611421477319039,0.01758224705149351,0.019103041589045463,0.022330850403441446,0.02617939168214435,0.02762259466165794,0.029872749844770525,0.0258069522035602,0.0222998137802261,0.01944444444441427,0.01644941030413338,0.016309745499664324,0.014742396027289351,0.014494103041566583,0.012631905648645822,0.013004345127229975,0.01312849162009136,0.019459962756021944,0.024798261949061456,0.5063780260699777
0.01687128712867946,0.014514851485119773,0.012297029702945945,0.011643564356412587,0.008891089108893285,0.009485148514832703,0.007920792079192236,0.009881188118792314,0.009623762376218566,0.012099009900966141,0.011227722772254995,0.01443564356432785,0.015366336633632937,0.02954455445538704,0.013920792079180355,0.015683168316800628,0.009603960396020586,0.0187722772276856,0.009940594059386257,0.01413861386135814,0.0114257425742348,0.02043564356431597,0.01845544554451791,0.032415841584094225,0.1319009900987487,0.5195049504940208
0.022276867030945103,0.017531876138417547,0.011894353369752373,0.012149362477220265,0.012723132969023021,0.015036429872481752,0.015227686703082671,0.01744990892530287,0.019945355191238665,0.024043715846972638,0.025837887067371734,0.028351548269555236,0.028324225865183676,0.030519125683032312,0.023233151183949696,0.021666666666646933,0.017887067395247827,0.017185792349711123,0.013734061930770734,0.01299635701273862,0.01141165755918815,0.012313296903449624,0.01288706739525238,0.02118397085608271,0.031156648451702042,0.5230327868847695
0.031484992437603596,0.0190656753935421,0.01321815819183561,0.013537694650945255,0.013473787359123326,0.016062032677911443,0.01645612764414667,0.019427816713866362,0.022335598491764124,0.02432737575354757,0.02699017957946127,0.03006838080221751,0.030760709796955072,0.033657840359549177,0.028129859616952337,0.024082397801563512,0.020833777133948794,0.019427816713866362,0.015220586668922714,0.01330336791426485,0.010374283705759779,0.008808555056122522,0.008531623458227498,0.016828920179774588,0.020652706473786663,0.5029397354232762
0.022286821705360914,0.021317829457301745,0.0167077754286566,0.014476156917974875,0.01362461827574106,0.011833450786904412,0.012185811604380474,0.01770613107817211,0.020759924829631314,0.024606530420411655,0.026338971106335627,0.03326873385003151,0.038172421893240036,0.042576932111690814,0.03482499412721745,0.030655391120417385,0.023637538172352486,0.01982029598302848,0.01283180643641992,0.009778012684960717,0.007105943152433914,0.007105943152433914,0.006430584918938129,0.01321353065535232,0.013448437867003029,0.5052854122606727
0.04898646417958105,0.03622647738526371,0.017992736876851108,0.008884120171670886,0.005146913172662546,0.003842852426542145,0.003086827335753355,0.0027038626609433136,0.002967976229777825,0.003367448002640024,0.003991416309011558,0.004932320897984506,0.005549686365135176,0.006817431495540833,0.00506107626279133,0.005087487619674781,0.0048464839881132895,0.00595906239682867,0.00534499834928843,0.006038296467479024,0.006711786068007028,0.008676130736213709,0.01284252228457813,0.033027401782755685,0.036645757675788496,0.7152624628587932
0.01628233377692237,0.011991767931284049,0.009191991913367519,0.00942470056940214,0.009461061296907549,0.009686497807441087,0.010122826537506001,0.012413552370346798,0.015816916464853125,0.02192551868576192,0.025823388674341818,0.03401182450856003,0.03705158132801227,0.052955763538878375,0.034353615347110886,0.034557235421141176,0.024936186923209827,0.02866679756526484,0.01648595385095266,0.017853117205156057,0.01153362276471589,0.015351499152783886,0.014769727512697334,0.021620088574716482,0.09095272378203129,0.41275970649590743
0.02074620746203209,0.015580155801526076,0.011726117261148573,0.01186961869616263,0.01266912669124094,0.014145141451385516,0.016113161131578284,0.02156621566211241,0.02607626076255417,0.0351168511684397,0.041266912669042095,0.044956949569403534,0.04680196801958425,0.04489544895439751,0.03931939319385133,0.03677736777360234,0.0266707667076124,0.02228372283718269,0.01574415744154214,0.01217712177119275,0.010557605576034117,0.009532595325933717,0.008815088150863437,0.012894628946263028,0.017117671176676674,0.4245797457965876
0.03306306048181227,0.019081454316193215,0.01369509784255309,0.015586052774788453,0.012720969544128812,0.01320803369334095,0.013781050339472878,0.016617482737825925,0.01888089849004704,0.02289201501297054,0.025499240752870814,0.02816376815738428,0.031000200555737326,0.035899492880165314,0.02690313153589404,0.02584305074054997,0.02208979170838584,0.021975188379159454,0.01753430937163701,0.01489843279943014,0.011231126264185798,0.01088731627650664,0.010572157121134079,0.016216371085533574,0.02019883677615048,0.501561470359277
0.02599027771088866,0.018850973031045788,0.014759910798776275,0.016701159936441414,0.01549790633871509,0.015289342381775858,0.016701159936441414,0.020872439075226016,0.02368003080325411,0.02923104073409823,0.03372318749894319,0.034220532319336736,0.030161556849673258,0.032535977282519876,0.02332707641458772,0.02161043461516483,0.019540838427075546,0.019893792815741936,0.015578123245230177,0.014968474755715505,0.013508527057140896,0.013861481445807284,0.01389356820841332,0.0180488039658949,0.02943960469103746,0.46811377965945017
0.03235173055583935,0.02104584988724496,0.015444360929160204,0.014164787572920395,0.013372883782520235,0.013721858334222,0.014428755503053782,0.01582017967714672,0.01632574537384287,0.01731450660366454,0.01933676939044913,0.020947421167534206,0.020992161494675456,0.02101900569096021,0.01721160385123966,0.015896238233286848,0.013278929095523605,0.012701778875401455,0.011109023229172881,0.010576613336191983,0.010822685135468869,0.011359569061163893,0.014146891442063894,0.024642972189401622,0.03220408747627322,0.5697635921111306
0.030953072085117606,0.01926463473631421,0.015123367198824263,0.01406869859698687,0.013168843734868728,0.013255926463460807,0.012743105950640791,0.015181422351218983,0.018674407353634567,0.022486695694221105,0.026550556361851427,0.03077890662793345,0.032994678277665224,0.035868408321203804,0.030459603289762497,0.026976294146079365,0.023367198838874344,0.022041606192528262,0.017774552491516424,0.015220125786148795,0.013197871311066088,0.01342041606191251,0.01326560232219326,0.018432510885323238,0.026357039187202363,0.47837445573248344
0.046051851851834795,0.024007407407398516,0.01812222222221551,0.017811111111104515,0.014859259259253755,0.014244444444439168,0.013918518518513364,0.013796296296291187,0.013677777777772711,0.01348518518518019,0.013933333333328173,0.014266666666661383,0.015296296296290632,0.017492592592586113,0.015192592592586965,0.01554814814814239,0.015566666666660902,0.01665925925925309,0.015274074074068417,0.015496296296290558,0.014974074074068528,0.01553333333332758,0.017418518518512068,0.026018518518508883,0.03695185185183816,0.5444037037035021
